frame,time,pred_class,conf,prob_walk,prob_lick,prob_scratch,prob_shake,prob_stop
38,1.583,scratch,0.2384,0.2091,0.1881,0.2384,0.1705,0.1940
40,1.667,scratch,0.2384,0.2091,0.1880,0.2384,0.1705,0.1939
42,1.75,scratch,0.2383,0.2092,0.1880,0.2383,0.1706,0.1939
44,1.833,scratch,0.2383,0.2093,0.1879,0.2383,0.1706,0.1939
46,1.917,scratch,0.2383,0.2093,0.1879,0.2383,0.1706,0.1938
48,2.0,scratch,0.2383,0.2094,0.1878,0.2383,0.1706,0.1938
50,2.083,scratch,0.2383,0.2095,0.1878,0.2383,0.1706,0.1938
52,2.167,scratch,0.2383,0.2095,0.1878,0.2383,0.1706,0.1938
54,2.25,scratch,0.2383,0.2095,0.1878,0.2383,0.1706,0.1938
56,2.333,scratch,0.2383,0.2095,0.1878,0.2383,0.1706,0.1938
58,2.417,scratch,0.2384,0.2095,0.1878,0.2384,0.1706,0.1938
60,2.5,scratch,0.2384,0.2095,0.1878,0.2384,0.1706,0.1938
62,2.583,scratch,0.2384,0.2095,0.1878,0.2384,0.1705,0.1938
64,2.667,scratch,0.2384,0.2095,0.1878,0.2384,0.1705,0.1938
66,2.75,scratch,0.2384,0.2095,0.1878,0.2384,0.1705,0.1938
68,2.833,scratch,0.2384,0.2095,0.1878,0.2384,0.1705,0.1938
70,2.917,scratch,0.2384,0.2095,0.1878,0.2384,0.1705,0.1939
72,3.0,scratch,0.2384,0.2095,0.1877,0.2384,0.1705,0.1938
74,3.083,scratch,0.2384,0.2095,0.1877,0.2384,0.1705,0.1938
76,3.167,scratch,0.2384,0.2096,0.1877,0.2384,0.1705,0.1938
78,3.25,scratch,0.2384,0.2096,0.1877,0.2384,0.1705,0.1938
80,3.333,scratch,0.2384,0.2096,0.1877,0.2384,0.1705,0.1938
82,3.417,scratch,0.2384,0.2096,0.1877,0.2384,0.1705,0.1938
84,3.5,scratch,0.2384,0.2096,0.1877,0.2384,0.1705,0.1938
86,3.583,scratch,0.2384,0.2095,0.1877,0.2384,0.1705,0.1938
88,3.667,scratch,0.2384,0.2095,0.1878,0.2384,0.1705,0.1939
90,3.75,scratch,0.2384,0.2094,0.1878,0.2384,0.1705,0.1939
92,3.833,scratch,0.2384,0.2094,0.1879,0.2384,0.1704,0.1939
94,3.917,scratch,0.2384,0.2093,0.1880,0.2384,0.1704,0.1939
96,4.0,scratch,0.2384,0.2092,0.1880,0.2384,0.1704,0.1939
98,4.083,scratch,0.2384,0.2092,0.1881,0.2384,0.1704,0.1939
100,4.167,scratch,0.2384,0.2091,0.1882,0.2384,0.1704,0.1939
102,4.25,scratch,0.2384,0.2091,0.1882,0.2384,0.1703,0.1939
104,4.333,scratch,0.2385,0.2090,0.1882,0.2385,0.1703,0.1940
106,4.417,scratch,0.2385,0.2090,0.1883,0.2385,0.1703,0.1940
108,4.5,scratch,0.2385,0.2090,0.1883,0.2385,0.1703,0.1940
110,4.583,scratch,0.2385,0.2089,0.1883,0.2385,0.1703,0.1940
112,4.667,scratch,0.2385,0.2089,0.1883,0.2385,0.1703,0.1940
114,4.75,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
116,4.833,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1941
118,4.917,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1941
120,5.0,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1941
122,5.083,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1941
124,5.167,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
126,5.25,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
128,5.333,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
130,5.417,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
132,5.5,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
134,5.583,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
136,5.667,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
138,5.75,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
140,5.833,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
142,5.917,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
144,6.0,scratch,0.2385,0.2087,0.1883,0.2385,0.1703,0.1941
146,6.083,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
148,6.167,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
150,6.25,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
152,6.333,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
154,6.417,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
156,6.5,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
158,6.583,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
160,6.667,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
162,6.75,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
164,6.833,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
166,6.917,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
168,7.0,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
170,7.083,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
172,7.167,scratch,0.2385,0.2087,0.1884,0.2385,0.1703,0.1941
174,7.25,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1941
176,7.333,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
178,7.417,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
180,7.5,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
182,7.583,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
184,7.667,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
186,7.75,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
188,7.833,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
190,7.917,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1940
192,8.0,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1941
194,8.083,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1941
196,8.167,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1941
198,8.25,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1941
200,8.333,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1940
202,8.417,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
204,8.5,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
206,8.583,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
208,8.667,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
210,8.75,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1940
212,8.833,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1940
214,8.917,scratch,0.2385,0.2088,0.1884,0.2385,0.1703,0.1940
216,9.0,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
218,9.083,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
220,9.167,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
222,9.25,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
224,9.333,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
226,9.417,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
228,9.5,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
230,9.583,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
232,9.667,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
234,9.75,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
236,9.833,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
238,9.917,scratch,0.2385,0.2088,0.1883,0.2385,0.1703,0.1940
